var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,11
g_44,0,0,8
g_64,0,0,0
g_70,0,1,9
g_86,0,2,25
g_85,1,0,16
g_125,0,0,7
g_172,0,0,0
g_187,0,0,3
g_201,0,0,0
g_252,0,0,0
g_251,0,0,4
g_395,0,0,0
g_400,0,0,5
g_425,0,0,5
g_441,0,0,0
g_464,2,2,15
g_501,0,0,18
g_545,1,1,11
g_566,0,0,0
g_583,1,1,0
g_599,0,2,6
g_661,0,0,3
g_758,1,1,0
g_777,0,0,4
g_779,0,2,4
g_858,0,0,2
g_889,0,0,1
g_894,0,0,2
g_961,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
