var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_85,1,0,21
g_2,0,0,12
g_44,0,0,60
g_64,1,1,4
g_70,0,1,8
g_125,0,0,47
g_172,0,0,2
g_187,0,0,38
g_201,0,0,1
g_395,0,0,6
g_400,0,0,5
g_425,0,0,43
g_464,2,2,18
g_545,1,1,25
g_566,0,0,0
g_583,1,1,0
g_599,0,2,6
g_661,0,0,3
g_758,1,1,2
g_777,0,0,4
g_779,0,2,4
g_858,0,0,2
g_889,0,0,1
g_894,0,0,2
g_961,0,0,2
g_86,0,2,31
g_251,0,0,12
g_441,0,0,1
g_501,0,0,20
g_252,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
