var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_12,1,1,24
g_11,0,0,12
g_58,1,4,11
g_60,1,1,0
g_63,1,1,0
g_66,3,3,0
g_68,0,1,0
g_71,1,0,5
g_97,3,3,0
g_98,0,1,1
g_112,4,3,17
g_117,3,4,0
g_127,1,0,18
g_133,0,0,6
g_132,3,0,7
g_183,1,1,0
g_208,0,1,0
g_227,1,1,2
g_263,0,0,0
g_323,0,0,5
g_349,0,0,0
g_351,0,0,0
g_364,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
