var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_11,0,0,9
g_132,2,0,2
g_58,3,3,2
g_112,3,1,0
g_97,2,0,0
g_117,4,0,0
g_12,0,0,6
g_63,2,6,0
g_66,1,0,0
g_71,0,7,2
g_60,2,0,0
g_127,1,2,1
g_133,0,0,4
g_68,1,2,0
g_183,0,2,0
g_227,1,0,0
g_208,1,0,0
g_351,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
