name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 1, 1, 15
g_40, 1, 0, 15
g_61, 2, 4, 0
g_65, 0, 0, 0
g_71, 6, 3, 11
g_75, 1, 0, 5
g_90, 0, 0, 0
g_94, 4, 3, 7
g_109, 1, 0, 41
g_108, 2, 0, 16
g_111, 1, 0, 0
g_188, 6, 3, 9
g_247, 0, 0, 3
g_264, 0, 0, 8
g_263, 0, 0, 14
g_443, 0, 0, 0
g_442, 1, 1, 4
g_460, 2, 0, 5
g_471, 1, 1, 0
g_486, 0, 0, 1
g_489, 0, 0, 0
g_488, 1, 1, 8
g_659, 0, 0, 0
g_729, 1, 0, 0
g_778, 2, 1, 1
g_844, 0, 0, 0
g_843, 0, 0, 0
g_977, 0, 0, 0
g_979, 0, 0, 0
g_978, 0, 0, 0
g_984, 1, 0, 0
g_1003, 1, 0, 1
g_1007, 1, 0, 0
g_1014, 0, 0, 0
g_1013, 0, 0, 0
g_1060, 0, 0, 0
g_1084, 0, 0, 0
g_1116, 1, 0, 0
g_1117, 1, 0, 2
g_1253, 0, 0, 5
g_1355, 0, 0, 2
g_1354, 1, 0, 2
g_1550, 0, 0, 0
g_1554, 0, 0, 0
g_1553, 0, 0, 1
g_1611, 0, 0, 0
g_1612, 1, 0, 0
g_1652, 0, 0, 0
g_1675, 0, 0, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
