var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,4
g_5,0,0,2
g_44,0,0,2
g_63,0,0,0
g_66,0,0,2
g_85,2,2,0
g_90,0,0,5
g_119,0,0,0
g_181,0,0,2
g_233,0,0,0
g_236,0,0,3
g_281,0,0,3
g_280,0,0,3
g_311,0,0,0
g_343,0,0,0
g_346,0,0,4
g_357,0,0,0
g_412,0,0,0
g_411,0,0,0
g_410,0,0,0
g_417,0,0,5
g_440,0,0,1
g_460,0,0,1
g_532,0,0,1
g_531,0,0,3
g_530,0,0,3
g_583,1,2,6
g_590,0,0,0
g_589,0,0,0
g_650,0,1,2
g_657,0,0,1
g_710,0,0,0
g_709,0,0,0
g_708,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
