name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_4, 0, 0, 2
g_16, 0, 0, 1
g_47, 0, 0, 1
g_58, 0, 0, 4
g_57, 0, 0, 2
g_56, 0, 0, 3
g_55, 0, 0, 2
g_59, 0, 0, 0
g_60, 0, 0, 1
g_95, 0, 0, 1
g_178, 0, 0, 0
g_225, 0, 0, 0
g_224, 0, 0, 0
g_382, 0, 0, 0
g_425, 0, 0, 2
g_679, 0, 0, 0
g_678, 0, 0, 0
g_677, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
