var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,2
g_121,0,0,0
g_122,0,0,7
g_233,0,0,3
g_268,1,1,17
g_298,0,0,6
g_302,0,0,0
g_304,1,1,0
g_327,0,0,12
g_351,0,0,5
g_451,0,0,15
g_511,0,0,0
g_544,0,0,4
g_545,0,0,2
g_571,0,0,0
g_574,0,0,1
g_575,0,0,12
g_576,0,0,9
g_622,0,1,0
g_676,0,1,1
g_677,1,0,14
g_679,0,1,3
g_695,0,2,0
g_696,0,3,11
g_734,1,2,1
g_781,0,1,6
g_843,0,15,8
g_1310,0,0,1
crc32_context,0,4,37
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
