var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_10,0,0,0
g_121,0,0,0
g_122,0,0,8
g_233,0,0,0
g_268,1,1,16
g_298,0,0,4
g_302,0,0,0
g_304,1,1,0
g_327,0,0,15
g_351,0,0,7
g_451,0,0,17
g_511,0,0,0
g_544,0,0,0
g_545,0,0,0
g_571,0,0,0
g_574,0,0,0
g_575,0,0,10
g_576,0,0,11
g_622,0,1,0
g_676,0,1,0
g_677,1,0,13
g_679,0,1,0
g_695,0,2,0
g_696,0,3,11
g_734,1,3,0
g_781,0,1,6
g_843,1,13,10
g_1310,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
