name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 48
__undefined, 0, 0, 0
g_2, 9, 0, 17
g_14, 4, 2, 36
g_94, 1, 4, 9
g_152, 0, 0, 19
g_153, 1, 3, 0
g_156, 2, 4, 10
g_233, 0, 0, 0
g_241, 0, 0, 0
g_244, 4, 2, 7
g_245, 4, 0, 0
g_250, 0, 2, 0
g_260, 0, 2, 5
g_261, 0, 2, 0
g_312, 0, 1, 0
g_418, 0, 1, 5
g_437, 0, 0, 0
g_439, 0, 0, 9
g_482, 0, 0, 0
g_563, 1, 0, 6
g_589, 0, 1, 0
g_602, 0, 0, 0
g_619, 0, 1, 0
g_655, 1, 1, 5
g_658, 2, 2, 7
g_712, 0, 1, 0
g_764, 1, 0, 2
g_817, 0, 1, 1
g_821, 0, 5, 1
g_846, 0, 1, 4
g_994, 0, 0, 0
l_545.0, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
