var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,4
g_9,0,0,1
g_15,0,0,0
g_25,0,0,1
g_37,0,0,1
g_87,0,0,0
g_88,0,0,1
g_90,0,0,0
g_113,0,0,0
g_117,0,0,1
g_118,0,0,0
g_129,0,0,0
g_131,0,0,0
g_139,0,0,1
g_193,0,0,0
g_199,0,0,1
g_249,0,0,0
g_357,0,0,1
g_405,0,0,0
g_409,0,0,1
g_487,0,0,0
g_489,0,0,0
g_492,0,0,1
g_513,0,0,0
g_776,0,0,0
g_787,0,0,0
g_801,0,0,1
g_986,0,0,0
g_1036,0,0,0
g_1039,0,0,0
g_1100,0,0,0
g_1104,0,0,0
g_1111,0,0,0
g_1318,0,0,1
g_1362,0,0,0
crc32_context,0,8,78
crc32_tab,0,0,9
g_257,0,0,1
g_414,0,0,1
g_127,0,0,1
g_50,0,0,1
g_51,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
