name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_123, 2, 0, 4
g_126, 3, 0, 1
g_277, 3, 0, 3
g_138, 2, 1, 0
g_270, 3, 0, 0
g_122, 2, 2, 0
g_300, 1, 0, 0
g_119, 4, 0, 1
g_90, 8, 0, 0
g_89, 1, 3, 0
g_262, 4, 0, 0
g_44, 4, 3, 3
g_256, 1, 0, 0
g_379, 1, 0, 4
g_474, 3, 2, 0
g_128, 1, 0, 0
g_564, 0, 1, 1
g_585, 2, 1, 0
g_7, 3, 0, 1
g_47, 1, 0, 0
g_546, 0, 0, 0
g_91, 2, 0, 0
g_248, 2, 0, 1
g_250, 1, 0, 0
g_711, 1, 0, 0
g_724, 2, 0, 0
g_278, 0, 0, 0
g_106, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
