var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,16
g_4,1,1,35
g_7,0,1,8
g_8,1,2,4
g_42,4,2,9
g_68,0,0,2
g_73,0,0,2
g_80,0,0,1
g_95,0,0,1
g_131,0,0,2
g_165,0,0,0
g_271,2,2,12
g_389,0,0,1
g_399,4,4,13
g_428,2,2,2
g_460,4,4,4
g_486,0,0,1
g_550,0,0,1
g_786,0,0,2
g_805,0,0,8
g_871,1,0,0
g_914,0,0,6
g_1060,0,0,2
g_1182,0,0,1
g_1211,0,0,0
g_1213,1,1,0
g_1218,0,0,1
g_1748,0,0,0
g_1764,1,1,3
g_1771,0,0,1
g_1786,0,0,0
g_1874,0,0,0
crc32_context,0,4,41
crc32_tab,0,0,5
g_383,0,0,1
g_236,0,0,8
g_181,0,0,5
g_702,0,0,3
g_1409,0,0,3
g_1906,0,1,1
g_834,0,0,7
g_877,0,0,4
g_41,0,4,4
g_222,0,0,2
g_1003,0,0,8
g_949,0,0,14
g_413,0,0,4
g_1457,0,2,0
g_370,0,0,2
g_1408,0,0,7
g_132,0,0,2
g_1407,0,0,1
g_94,0,0,0
g_116,0,0,0
g_221,0,0,0
g_878,0,0,0
g_223,0,0,0
g_499,0,0,0
g_371,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
