var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_1034,1,1,1
g_2,1,1,3
g_5,1,1,6
g_8,1,1,15
g_24,0,1,2
g_32,0,0,1
g_34,0,0,2
g_41,0,0,2
g_43,0,0,1
g_51,0,0,0
g_84,0,0,0
g_90,0,0,1
g_113,0,0,0
g_117,0,0,0
g_119,0,0,3
g_124,0,0,0
g_127,0,0,0
g_203,1,1,1
g_274,0,0,0
g_283,0,0,0
g_308,0,0,2
g_359,0,0,0
g_360,0,0,1
g_371,0,0,0
g_440,0,0,0
g_442,0,0,1
g_480,0,0,0
g_528,0,0,0
g_588,0,0,0
g_618,0,0,0
g_675,0,0,0
g_677,0,0,1
g_686,0,0,1
g_689,0,0,3
g_737,0,0,4
g_741,0,0,1
g_777,0,0,0
g_784,0,0,2
g_795,0,0,0
g_840,0,0,2
g_961,0,0,0
g_989,0,0,1
g_1012,0,1,2
crc32_context,0,8,59
crc32_tab,0,0,9
g_35,0,0,5
g_532,0,0,1
g_601,0,0,2
g_836,0,0,2
g_50,0,0,3
g_531,0,0,1
g_533,0,0,1
g_36,0,0,2
g_602,0,0,1
g_1035,0,0,0
g_324,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
