var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_20,0,0,0
g_265,0,0,0
g_69,0,0,0
g_83,0,0,0
g_213,0,0,0
g_249,0,0,0
g_259,0,0,0
g_256,0,0,0
g_224,0,0,0
g_248,0,0,0
g_253,0,0,0
g_226,0,0,0
g_67,0,0,0
g_251,0,0,0
g_586,0,0,0
g_250,0,0,0
g_255,0,0,0
g_176,0,0,0
g_142,0,0,0
g_180,0,0,0
g_245,0,0,0
g_246,0,0,0
g_247,0,0,0
g_252,0,0,0
g_254,0,0,0
g_257,0,0,0
g_258,0,0,0
g_260,0,0,0
g_19,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
