name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 0
g_60, 0, 0, 0
g_62, 1, 0, 0
g_63, 0, 0, 0
g_86, 1, 0, 0
g_87, 0, 0, 0
g_95, 0, 0, 1
g_97, 0, 0, 0
g_111, 1, 0, 0
g_126, 0, 0, 0
g_128, 1, 0, 0
g_159, 1, 0, 1
g_231, 0, 0, 0
g_232, 1, 0, 0
g_233, 0, 0, 0
g_279, 0, 0, 0
g_379, 0, 0, 0
g_378, 0, 0, 0
g_377, 0, 0, 1
g_398, 0, 0, 0
g_411, 0, 0, 0
g_425, 0, 0, 0
g_424, 0, 0, 0
g_567, 0, 0, 0
g_599, 0, 0, 0
g_670, 0, 0, 0
g_669, 0, 0, 2
g_674, 1, 0, 0
g_704, 0, 0, 1
g_703, 0, 0, 0
g_736, 0, 0, 0
g_739, 0, 0, 0
g_776, 1, 0, 0
g_810, 0, 0, 0
g_809, 1, 0, 2
g_877, 0, 0, 0
g_879, 0, 0, 0
g_983, 0, 0, 0
g_982, 0, 0, 2
g_1007, 0, 0, 0
g_1006, 0, 0, 0
g_1058, 0, 0, 0
g_1061, 0, 0, 0
g_1065, 0, 0, 0
g_1064, 0, 0, 0
g_1070, 1, 0, 0
g_1136, 0, 0, 0
g_1152, 0, 0, 0
g_1228, 0, 0, 1
g_1316, 0, 0, 0
g_1319, 0, 0, 0
g_1366, 1, 0, 0
g_1415, 0, 0, 0
g_1414, 0, 0, 0
g_1413, 0, 0, 0
g_1416, 0, 0, 0
g_1436, 0, 0, 0
g_1542, 0, 0, 0
g_1571, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
