var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_75,1,0,0
g_94,6,2,0
g_16,0,3,0
g_104,0,5,0
g_108,3,1,0
g_111,0,2,1
g_164,1,0,1
g_73,3,0,9
g_40,6,4,10
g_190,5,0,0
g_39,3,5,11
g_43,1,0,3
g_754,0,0,1
g_330,1,0,0
g_492,1,0,1
g_753,0,0,1
g_696,0,0,1
g_502,0,0,0
g_838,1,0,1
g_862,1,0,0
g_319,0,0,0
g_1345,0,0,1
g_1462,0,0,0
g_1573,0,0,0
g_697,0,0,0
g_501,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,14,0
_IO_stdin_used,0,0,0
