name, constant_write, var_write, read
g_2, 2, 0, 15
g_4, 1, 1, 0
g_6, 1, 1, 0
g_19, 0, 3, 3
g_62, 5, 4, 14
g_85, 2, 1, 5
g_87, 2, 8, 2
g_100, 5, 16, 4
g_102, 2, 4, 6
g_105, 1, 1, 7
g_117, 2, 7, 4
g_127, 1, 5, 6
g_150, 0, 5, 0
g_202, 4, 1, 2
g_204, 1, 6, 5
g_210, 2, 1, 6
g_250, 2, 1, 6
g_296, 2, 10, 4
g_305, 1, 3, 2
g_340, 4, 3, 7
g_354, 2, 5, 3
g_383, 1, 4, 1
g_395, 3, 3, 2
g_396, 1, 8, 0
g_403, 3, 2, 7
g_464, 2, 0, 1
g_528, 0, 2, 0
g_668, 3, 0, 3
g_696, 2, 1, 3
g_841, 3, 2, 1
g_844, 0, 1, 1
g_855, 1, 0, 2
g_856, 1, 1, 3
g_953, 1, 1, 1
g_964, 0, 1, 0
g_1001, 1, 0, 2
g_1004, 0, 0, 0
g_1005, 0, 0, 0
g_1006, 0, 1, 0
g_1008, 1, 0, 0
g_1009, 0, 0, 0
g_1012, 0, 0, 0
g_1013, 0, 0, 0
g_1015, 0, 0, 0
g_1016, 2, 1, 0
g_1068, 1, 0, 0
g_1069, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 47, 0
_IO_stdin_used, 0, 0, 0
