var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_2,1,1,4
g_21,0,0,0
g_52,0,0,1
g_56,0,0,0
g_55,0,0,1
g_64,0,0,1
g_92,0,0,1
g_103,0,0,1
g_112,0,0,0
g_114,0,0,1
g_115,0,0,0
g_117,0,0,0
g_119,0,0,0
g_132,0,0,0
g_134,0,0,0
g_140,0,0,0
g_155,0,0,0
g_154,0,0,0
g_153,0,0,1
g_157,0,0,1
g_161,0,0,1
g_197,0,0,0
g_196,0,0,0
g_230,0,0,2
g_334,0,0,0
g_336,0,0,0
g_337,0,0,0
g_434,0,0,0
g_436,0,0,0
g_438,0,0,0
g_439,0,0,1
g_517,0,0,0
g_522,0,0,0
g_528,0,0,0
g_527,0,0,0
g_526,0,0,0
g_562,0,0,1
g_565,0,0,0
g_567,0,0,1
g_630,0,0,0
g_629,0,0,0
g_628,0,0,0
g_736,0,0,0
g_735,0,0,0
g_784,0,0,0
g_846,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
