name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_20, 1, 2, 0
g_45, 0, 2, 0
g_49, 2, 0, 2
g_54, 3, 5, 1
g_139, 4, 4, 4
g_504, 0, 0, 0
g_295, 0, 1, 0
g_830, 0, 1, 0
g_183, 0, 0, 1
g_130, 5, 2, 1
g_211, 2, 4, 1
g_243, 1, 0, 0
g_687, 0, 0, 1
g_197, 2, 0, 0
g_376, 3, 0, 1
g_273, 0, 2, 0
g_870, 0, 0, 1
g_372, 0, 2, 0
g_742, 0, 0, 0
g_245, 2, 2, 0
g_50, 0, 0, 0
g_194, 0, 0, 1
g_360, 0, 0, 0
g_783, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
