name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 0
g_42, 2, 0, 8
g_43, 0, 0, 0
g_66, 1, 0, 0
g_74, 0, 1, 12
g_93, 0, 1, 7
g_95, 1, 0, 4
g_124, 1, 1, 3
g_128, 0, 0, 2
g_127, 0, 0, 6
g_143, 0, 0, 1
g_145, 0, 0, 3
g_169, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
