var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_22,1,1,0
g_26,0,0,0
g_27,0,0,0
g_28,0,0,0
g_35,0,1,0
g_122,0,0,0
g_172,1,2,0
g_223,0,0,0
g_224,3,15,17
g_231,0,0,0
g_252,0,0,0
g_362,1,1,0
g_495,1,2,15
g_580,2,0,0
g_608,0,1,0
g_687,0,2,8
g_723,0,1,5
g_737,0,0,0
g_991,0,0,0
g_1125,0,1,4
g_1186,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
