var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,32
__undefined,0,0,0
g_8,0,0,5
g_40,0,0,1
g_44,0,0,2
g_63,2,0,2
g_66,0,0,0
g_94,0,0,1
g_93,0,0,1
g_103,0,0,0
g_105,0,0,0
g_107,0,0,0
g_111,0,0,0
g_112,0,0,0
g_130,0,0,1
g_154,0,0,0
g_162,0,0,1
g_264,0,0,1
g_314,0,0,0
g_313,0,0,1
g_339,0,0,2
g_338,0,0,1
g_353,0,0,0
g_352,0,0,1
g_351,0,0,0
g_389,0,0,1
g_396,0,0,0
g_395,0,0,0
g_394,0,0,0
g_401,0,0,0
g_418,0,0,0
g_417,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
