name, constant_write, var_write, read
g_13, 0, 0, 12
g_25, 0, 0, 3
g_50, 1, 3, 3
g_114, 0, 0, 6
g_130, 0, 0, 1
g_139, 1, 0, 6
g_158, 1, 0, 0
g_299, 1, 1, 10
g_301, 2, 1, 9
g_346, 0, 0, 6
g_349, 0, 0, 1
g_369, 0, 0, 0
g_482, 0, 0, 3
g_493, 0, 0, 0
g_561, 2, 1, 7
g_986, 0, 0, 0
g_1014, 0, 0, 0
g_1021, 0, 1, 2
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_525, 0, 0, 12
g_193, 0, 0, 24
g_261, 0, 0, 4
g_262, 0, 0, 3
g_888, 0, 0, 3
g_1024, 0, 0, 0
g_61, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
