name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_13, 0, 0, 8
g_25, 0, 0, 4
g_50, 1, 2, 0
g_61, 0, 0, 0
g_114, 0, 0, 18
g_130, 0, 0, 4
g_139, 0, 0, 11
g_158, 1, 0, 0
g_193, 0, 0, 23
g_262, 0, 0, 1
g_261, 0, 0, 4
g_299, 2, 1, 9
g_301, 4, 2, 13
g_346, 0, 0, 9
g_349, 0, 0, 0
g_369, 0, 0, 0
g_482, 0, 0, 0
g_493, 0, 0, 0
g_525, 0, 0, 12
g_561, 2, 1, 12
g_888, 0, 0, 5
g_986, 0, 0, 0
g_1014, 0, 0, 0
g_1021, 0, 0, 1
g_1024, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
