name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_55, 0, 0, 0
g_90, 0, 0, 0
g_96, 0, 0, 0
g_100, 0, 0, 0
g_123, 0, 0, 1
g_149, 0, 0, 0
g_148, 0, 0, 0
g_151, 0, 0, 1
g_156, 0, 0, 0
g_202, 0, 0, 1
g_209, 0, 0, 0
g_226, 0, 0, 0
g_242, 0, 0, 1
g_244, 0, 0, 1
g_290, 0, 0, 1
g_308, 0, 0, 1
g_324, 0, 0, 1
g_340, 0, 0, 0
g_388, 0, 0, 0
g_387, 0, 0, 0
g_386, 0, 0, 0
g_452, 0, 0, 0
g_451, 0, 0, 0
g_497, 0, 0, 0
g_496, 0, 0, 0
g_519, 0, 0, 0
g_518, 0, 0, 0
g_621, 0, 0, 0
g_620, 0, 0, 0
g_638, 0, 0, 1
g_654, 0, 0, 0
g_663, 0, 0, 0
g_682, 0, 0, 0
g_681, 0, 0, 0
g_680, 0, 0, 0
g_763, 0, 0, 1
g_769, 0, 0, 0
g_771, 0, 0, 0
g_772, 0, 0, 1
g_780, 0, 0, 0
g_793, 0, 0, 0
g_792, 0, 0, 0
g_851, 0, 0, 0
g_940, 0, 0, 0
g_984, 0, 0, 0
g_999, 0, 0, 0
g_1153, 0, 0, 1
g_1157, 0, 0, 1
g_1185, 0, 0, 0
g_1230, 0, 0, 0
g_1297, 0, 0, 0
g_1296, 0, 0, 0
g_1362, 0, 0, 1
g_1410, 0, 0, 0
g_1425, 0, 0, 0
g_1443, 0, 0, 0
g_1442, 0, 0, 0
g_1441, 0, 0, 0
g_1440, 0, 0, 0
g_1561, 0, 0, 0
g_1560, 0, 0, 0
g_1614, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
