name, constant_write, var_write, read
g_150, 0, 1, 0
g_145, 0, 0, 0
g_223, 1, 0, 1
g_4, 2, 0, 0
g_108, 1, 0, 0
g_68, 3, 5, 0
g_149, 1, 3, 0
g_214, 2, 0, 0
g_215, 2, 0, 0
g_43, 3, 3, 0
g_44, 0, 1, 0
g_201, 0, 1, 0
g_147, 0, 3, 0
g_379, 3, 2, 0
g_437, 1, 1, 0
g_2, 1, 5, 1
g_684, 1, 0, 0
g_514, 2, 2, 0
g_685, 1, 4, 1
g_476, 0, 0, 0
g_380, 0, 2, 0
g_690, 2, 4, 0
g_718, 0, 4, 0
g_558, 2, 4, 0
g_745, 2, 4, 0
g_622, 2, 2, 0
g_560, 0, 3, 0
g_435, 3, 2, 0
g_715, 0, 3, 0
g_475, 2, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 110, 0
_IO_stdin_used, 0, 0, 0
