name, constant_write, var_write, read
g_4, 2, 0, 0
g_150, 0, 1, 0
g_145, 0, 0, 0
g_149, 1, 1, 0
g_201, 1, 0, 0
g_44, 0, 0, 0
g_108, 0, 0, 0
g_214, 1, 1, 0
g_147, 1, 2, 0
g_43, 2, 1, 0
g_2, 7, 0, 1
g_379, 0, 2, 0
g_68, 2, 5, 1
g_437, 1, 1, 0
g_476, 0, 0, 0
g_435, 1, 1, 0
g_685, 1, 1, 1
g_690, 1, 1, 1
g_558, 1, 1, 1
g_718, 0, 1, 0
g_745, 1, 1, 1
g_715, 0, 2, 0
g_514, 2, 1, 0
g_622, 1, 0, 0
g_475, 0, 1, 0
g_684, 1, 0, 0
g_633, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 36, 0
_IO_stdin_used, 0, 0, 0
