name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_11, 1, 0, 0
g_32, 4, 2, 13
g_31, 0, 1, 24
g_50, 0, 0, 7
g_51, 0, 1, 0
g_59, 0, 0, 3
g_62, 1, 1, 11
g_104, 0, 0, 0
g_103, 0, 0, 7
g_127, 0, 0, 0
g_126, 0, 0, 1
g_135, 1, 1, 0
g_172, 0, 0, 0
g_174, 0, 0, 0
g_177, 0, 0, 0
g_210, 2, 3, 0
g_212, 0, 0, 4
g_215, 0, 3, 0
g_270, 0, 0, 0
g_269, 1, 0, 4
g_290, 1, 1, 0
g_292, 0, 0, 0
g_291, 2, 1, 3
g_335, 0, 0, 0
g_352, 0, 0, 1
g_357, 0, 0, 2
g_356, 1, 1, 0
g_367, 0, 1, 0
g_387, 0, 0, 2
g_386, 0, 0, 1
g_412, 0, 0, 0
g_441, 0, 0, 1
g_443, 0, 0, 0
g_451, 0, 0, 1
g_454, 0, 0, 2
g_457, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
