var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_12,0,0,6
g_11,0,0,13
g_38,0,1,4
g_40,1,1,4
g_50,1,1,0
g_70,1,1,5
g_75,0,0,4
g_89,1,1,0
g_91,0,0,0
g_94,0,0,0
g_96,0,2,4
g_97,2,1,0
g_100,1,2,5
g_120,4,4,0
g_122,3,2,8
g_146,1,0,3
g_145,0,0,17
g_174,1,0,1
g_173,0,0,1
g_175,0,0,0
g_203,0,0,3
g_202,0,0,15
g_255,1,0,0
g_254,0,0,1
g_266,0,0,1
g_269,0,0,1
g_357,0,0,2
g_522,1,1,0
g_545,0,0,0
g_659,1,1,0
g_661,0,0,0
g_678,1,1,4
g_714,0,0,8
g_713,1,0,15
g_770,0,0,0
g_769,0,0,0
g_832,0,0,0
g_831,1,1,2
g_897,0,0,0
g_896,0,0,2
g_901,0,0,1
g_900,0,0,0
g_933,2,1,0
g_951,0,0,9
g_950,0,0,3
g_969,0,0,0
g_968,0,0,0
g_1038,0,1,3
g_1108,0,0,0
g_1107,0,0,1
g_1147,0,0,0
g_1192,0,0,0
g_1191,1,0,0
g_1201,0,0,0
g_1200,0,0,0
g_1231,0,0,1
g_1473,0,0,0
g_1568,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
