name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_7, 3, 1, 2
g_23, 0, 0, 0
g_22, 0, 0, 0
g_62, 0, 0, 0
g_61, 0, 0, 0
g_67, 0, 0, 0
g_106, 1, 0, 0
g_130, 1, 0, 0
g_141, 1, 0, 0
g_207, 1, 0, 0
g_210, 1, 0, 0
g_229, 0, 0, 0
g_248, 1, 0, 0
g_285, 1, 0, 0
g_286, 1, 0, 0
g_292, 0, 0, 0
g_301, 1, 0, 0
g_321, 0, 0, 0
g_381, 0, 0, 0
g_382, 1, 0, 0
g_441, 0, 0, 0
g_507, 1, 0, 0
g_522, 1, 0, 0
g_530, 0, 0, 0
g_712, 1, 0, 0
g_739, 0, 0, 0
g_738, 0, 0, 0
g_822, 1, 0, 0
g_838, 0, 0, 0
g_902, 1, 0, 0
g_986, 1, 0, 0
g_1030, 1, 0, 0
g_1056, 1, 0, 0
g_1126, 0, 0, 0
g_1129, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
