var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,4,0
g_26,1,1,3
g_51,3,4,0
g_92,2,3,0
g_109,0,1,0
g_116,0,2,7
g_133,0,5,0
g_134,0,1,12
g_180,0,3,0
g_182,0,7,0
g_203,0,2,0
g_211,0,5,0
g_231,8,9,10
g_251,1,11,1
g_258,0,2,0
g_410,0,1,0
g_568,0,1,0
g_864,0,1,0
g_865,0,1,2
g_894,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
