var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,1,0,1
g_26,0,0,7
g_31,0,0,0
g_50,0,0,2
g_54,0,0,2
g_61,0,0,1
g_64,0,0,1
g_120,0,0,1
g_132,0,0,4
g_156,0,0,0
g_160,2,0,3
g_162,0,0,1
g_186,0,0,0
g_188,0,0,0
g_190,0,0,1
g_229,0,0,0
g_246,0,0,0
g_260,0,0,1
g_277,0,0,0
g_313,0,0,1
g_340,0,0,0
g_587,0,0,1
g_641,0,0,1
g_710,0,0,0
g_810,0,0,1
g_1752,0,0,0
g_1800,0,0,3
g_1807,0,0,0
g_235,0,0,7
g_112,0,0,5
g_467,0,0,6
g_1230,0,0,2
g_400,0,0,4
g_363,0,0,1
g_111,0,0,4
g_513,0,0,6
g_1228,0,0,2
g_469,0,0,4
g_807,0,0,2
g_468,0,0,0
g_401,0,0,0
g_364,0,0,0
g_164,0,0,0
g_365,0,0,0
g_1229,0,0,0
g_250,0,0,0
g_251,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
