var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,1,7,25
g_22,1,4,0
g_23,0,1,34
g_43,0,2,0
g_93,0,2,0
g_104,0,25,60
g_105,0,1,36
g_123,1,14,51
g_125,0,22,55
g_132,0,12,44
g_146,8,0,0
g_194,9,13,0
g_208,0,10,8
g_306,1,1,0
g_366,1,1,0
g_421,0,1,0
g_436,0,1,6
g_437,0,3,5
g_496,3,2,0
g_617,0,0,0
g_643,0,2,0
g_715,0,1,0
g_716,1,0,0
g_717,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
