var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_130,2,1,2
g_33,1,2,2
g_47,1,0,0
g_129,0,0,4
g_101,2,0,0
g_111,3,1,1
g_103,3,0,1
g_76,1,0,0
g_123,0,3,0
g_125,0,1,0
g_119,1,0,2
g_102,0,1,0
g_153,1,0,0
g_154,1,0,0
g_252,0,0,5
g_340,0,0,4
g_20,0,0,2
g_313,0,2,2
g_454,0,2,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_341,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
