name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 5, 2, 9
g_9, 4, 0, 12
g_13, 1, 1, 17
g_58, 5, 6, 15
g_93, 3, 0, 7
g_163, 5, 0, 11
g_310, 0, 0, 0
g_368, 0, 0, 0
g_369, 0, 0, 0
g_372, 4, 2, 8
g_374, 1, 3, 6
g_375, 1, 1, 2
g_477, 1, 0, 3
g_478, 0, 0, 0
g_479, 1, 0, 1
g_480, 3, 5, 10
g_601, 0, 0, 0
g_687, 0, 0, 0
g_704, 1, 0, 3
g_705, 0, 0, 0
g_707, 0, 0, 0
g_710, 1, 2, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
