var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_7,4,4,15
g_6,0,0,7
g_50,0,0,2
g_55,2,1,0
g_78,0,0,0
g_77,0,0,4
g_83,0,0,0
g_82,0,0,0
g_164,0,0,0
g_194,0,0,1
g_215,0,0,0
g_236,0,0,0
g_298,0,0,0
g_297,0,0,3
g_312,0,0,1
g_350,0,0,0
g_385,0,0,0
g_507,0,0,2
g_614,0,0,0
g_613,0,0,1
g_620,0,0,0
g_619,0,0,0
g_661,0,0,2
g_702,0,0,1
g_711,0,0,0
g_710,0,0,0
g_800,0,0,1
g_883,0,0,2
g_882,0,0,2
g_916,0,0,0
g_945,0,0,0
g_949,0,0,1
g_948,0,0,0
g_1027,0,0,0
g_1026,0,0,0
g_1093,1,0,0
g_1106,0,0,1
g_1113,0,0,0
g_1180,0,0,0
g_1179,0,0,1
g_1178,0,0,1
g_1177,0,0,1
g_1188,0,0,2
g_1211,0,0,0
g_1210,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
