var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_17,0,0,9
g_16,0,0,12
g_40,0,0,4
g_83,0,0,5
g_87,1,1,5
g_91,0,0,6
g_97,1,1,8
g_103,0,0,4
g_102,0,0,6
g_114,0,3,2
g_132,1,1,6
g_143,0,0,6
g_145,0,0,3
g_147,0,0,0
g_149,0,1,0
g_191,0,0,0
g_195,1,1,0
g_197,0,0,0
g_208,0,1,7
g_232,0,0,0
g_266,0,0,7
g_383,0,1,0
g_430,0,0,2
g_440,1,0,3
g_450,0,0,0
g_449,0,0,1
g_455,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
