var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_10,0,0,10
g_18,0,0,15
g_61,4,4,28
g_73,0,0,5
g_72,0,0,29
g_145,0,0,2
g_180,0,0,0
g_179,0,0,3
g_233,0,0,2
g_284,0,0,7
g_349,0,0,4
g_351,0,0,3
g_385,0,0,14
g_541,0,0,0
g_540,0,0,0
g_539,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
