name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_4, 0, 0, 0
g_22, 0, 0, 0
g_60, 0, 0, 1
g_63, 0, 0, 1
g_114, 0, 0, 1
g_118, 0, 0, 1
g_217, 0, 0, 0
g_216, 0, 0, 0
g_337, 0, 0, 0
g_338, 0, 0, 1
g_356, 0, 0, 0
g_459, 0, 0, 0
g_655, 0, 0, 0
g_659, 0, 0, 0
g_863, 0, 0, 1
g_907, 0, 0, 1
g_929, 0, 0, 0
g_930, 0, 0, 0
g_981, 0, 0, 0
g_1140, 0, 0, 0
g_1170, 0, 0, 1
g_1216, 0, 0, 0
g_1228, 0, 0, 0
g_1263, 0, 0, 0
g_1276, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
