var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_4,0,0,0
g_29,3,3,11
g_41,0,0,2
g_42,0,1,6
g_85,0,0,20
g_84,0,0,17
g_90,0,0,1
g_89,0,0,5
g_122,0,0,3
g_124,1,1,0
g_128,2,2,0
g_129,1,0,0
g_131,0,0,1
g_143,0,1,0
g_174,0,0,0
g_246,0,0,4
g_281,1,1,4
g_296,0,1,6
g_339,0,0,0
g_338,0,0,8
g_346,0,0,6
g_538,0,0,1
g_542,0,0,1
g_541,0,0,3
g_540,0,0,8
g_575,0,0,0
g_578,0,0,0
g_586,0,0,0
g_612,1,1,0
g_632,0,0,15
g_631,0,0,5
g_654,0,0,9
g_653,0,0,11
g_682,0,0,2
g_686,0,0,0
g_688,1,0,8
g_735,0,0,0
g_781,1,2,6
g_836,0,0,2
g_864,0,0,2
g_910,0,0,0
g_981,0,0,0
g_980,0,0,0
g_994,0,0,0
g_1012,0,0,0
g_1011,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
