name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_25, 2, 0, 9
g_28, 0, 0, 0
g_31, 0, 0, 0
g_33, 1, 0, 6
g_101, 0, 1, 0
g_132, 1, 3, 5
g_166, 3, 5, 9
g_184, 0, 1, 3
g_189, 0, 1, 0
g_217, 0, 1, 3
g_220, 0, 1, 0
g_252, 0, 0, 3
g_259, 0, 0, 0
g_260, 0, 1, 8
g_294, 0, 0, 0
g_318, 0, 0, 0
g_322, 0, 0, 1
g_323, 1, 1, 0
g_325, 0, 0, 1
g_326, 0, 0, 1
g_327, 1, 1, 1
g_364, 0, 1, 0
g_367, 0, 0, 0
g_374, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
