var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_418,1,4,15
g_775,1,1,1
g_2,1,1,1
g_5,2,2,21
g_9,0,0,10
g_18,1,2,4
g_61,0,0,2
g_68,1,2,2
g_81,1,1,0
g_85,0,0,6
g_88,0,0,4
g_104,1,1,4
g_113,0,0,1
g_135,0,0,0
g_170,0,0,2
g_188,1,1,1
g_203,0,0,0
g_242,1,1,6
g_514,0,0,4
g_580,0,0,0
g_599,0,1,1
g_687,0,0,1
g_777,0,1,1
g_819,0,1,1
g_903,0,0,3
g_930,0,1,0
g_964,0,0,4
g_60,0,0,15
g_683,0,0,8
g_298,0,0,4
g_681,0,0,10
g_156,0,0,9
g_300,0,0,9
g_452,0,0,6
g_301,0,0,8
g_283,0,0,8
g_223,0,0,19
g_296,0,0,3
g_282,0,0,16
g_682,0,0,4
g_155,0,0,4
g_811,0,1,0
g_297,0,0,3
g_776,0,0,2
g_865,0,1,1
g_303,0,0,5
g_893,0,0,2
g_321,0,0,1
g_1002,1,0,0
g_304,0,0,1
g_894,0,0,0
g_322,0,0,0
g_1003,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
