name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 52
__undefined, 0, 0, 0
g_18, 1, 0, 11
g_28, 0, 0, 8
g_72, 4, 5, 0
g_75, 2, 1, 5
g_88, 1, 5, 10
g_109, 0, 0, 11
g_117, 2, 1, 5
g_119, 2, 1, 4
g_130, 0, 1, 0
g_150, 0, 2, 0
g_162, 0, 0, 10
g_194, 9, 6, 12
g_211, 6, 6, 7
g_212, 2, 4, 12
g_291, 0, 0, 2
g_300, 0, 0, 4
g_299, 0, 0, 5
g_361, 0, 0, 3
g_393, 0, 0, 0
g_392, 0, 0, 2
g_395, 0, 1, 0
g_410, 1, 1, 0
g_525, 0, 0, 0
g_532, 0, 0, 0
g_580, 0, 0, 3
g_604, 0, 0, 1
g_603, 0, 0, 4
g_668, 0, 1, 2
g_676, 0, 0, 3
g_683, 0, 0, 0
g_723, 0, 0, 0
g_755, 0, 0, 0
g_888, 0, 0, 0
g_887, 0, 0, 1
g_1001, 0, 0, 1
g_1012, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
