name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_18, 3, 4, 0
g_46, 34, 17, 64
g_45, 0, 0, 25
g_140, 7, 4, 33
g_280, 0, 0, 28
g_279, 1, 0, 15
g_306, 0, 1, 21
g_393, 2, 1, 18
g_456, 0, 0, 14
g_498, 0, 0, 15
g_606, 2, 1, 0
g_664, 0, 0, 0
g_663, 0, 0, 0
g_757, 0, 0, 2
g_841, 0, 0, 3
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
