name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 54
__undefined, 0, 0, 0
g_2, 2, 0, 2
g_6, 2, 0, 1
g_15, 0, 0, 1
g_35, 0, 1, 0
g_38, 0, 1, 0
g_81, 0, 0, 1
g_89, 0, 0, 0
g_88, 0, 0, 5
g_107, 0, 0, 0
g_120, 0, 0, 1
g_119, 0, 0, 4
g_122, 0, 0, 0
g_124, 0, 0, 1
g_174, 0, 0, 1
g_229, 0, 0, 1
g_232, 0, 0, 2
g_235, 0, 0, 0
g_236, 0, 0, 1
g_253, 0, 0, 0
g_318, 0, 0, 1
g_317, 0, 0, 2
g_401, 0, 0, 1
g_465, 0, 0, 0
g_498, 0, 0, 0
g_547, 0, 0, 0
g_574, 0, 0, 1
g_577, 0, 0, 0
g_587, 0, 0, 0
g_591, 0, 0, 0
g_590, 0, 0, 1
g_597, 0, 0, 1
g_618, 0, 0, 0
g_617, 0, 0, 0
g_623, 0, 0, 0
g_622, 0, 0, 0
g_645, 0, 0, 1
g_665, 0, 0, 2
g_827, 0, 0, 0
g_826, 0, 0, 1
g_825, 0, 0, 0
g_877, 0, 0, 1
g_888, 0, 0, 0
g_903, 0, 1, 0
g_1008, 0, 0, 1
g_1010, 0, 0, 0
g_1028, 0, 0, 0
g_1029, 0, 0, 0
g_1038, 0, 0, 1
g_1060, 0, 0, 0
g_1080, 0, 0, 0
g_1129, 0, 0, 1
g_1193, 0, 0, 1
g_1195, 0, 0, 1
g_1217, 0, 0, 1
g_1233, 0, 0, 1
g_1343, 0, 0, 0
g_1370, 0, 0, 1
g_1389, 0, 0, 1
g_1402, 0, 0, 0
g_1424, 0, 0, 1
g_1448, 0, 0, 0
g_1508, 0, 0, 0
g_1507, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
