name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_45, 0, 0, 1
g_44, 0, 0, 0
g_77, 0, 0, 1
g_112, 0, 0, 0
g_162, 0, 0, 0
g_253, 0, 0, 1
g_274, 0, 0, 1
g_286, 0, 0, 1
g_363, 0, 0, 0
g_443, 0, 0, 0
g_442, 0, 0, 0
g_572, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_561.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
