name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_3, 2, 1, 5
g_11, 0, 0, 2
g_12, 0, 1, 0
g_43, 0, 0, 0
g_52, 0, 0, 1
g_74, 0, 0, 1
g_83, 0, 0, 0
g_86, 0, 0, 0
g_89, 0, 0, 0
g_113, 0, 0, 1
g_128, 0, 0, 0
g_142, 0, 0, 0
g_145, 0, 0, 0
g_194, 0, 0, 0
g_193, 0, 0, 4
g_192, 1, 0, 2
g_203, 0, 0, 1
g_309, 0, 0, 0
g_315, 0, 0, 3
g_349, 0, 0, 12
g_348, 0, 0, 3
g_347, 0, 0, 12
g_380, 0, 0, 3
g_379, 0, 0, 3
g_407, 0, 0, 0
g_588, 0, 0, 1
g_590, 0, 0, 0
g_589, 1, 0, 0
g_668, 3, 1, 4
g_674, 0, 0, 0
g_685, 0, 0, 0
g_684, 0, 0, 0
g_702, 0, 0, 0
g_703, 0, 0, 1
g_766, 0, 0, 0
g_812, 0, 0, 1
g_824, 0, 0, 1
g_823, 0, 0, 1
g_822, 0, 0, 0
g_845, 0, 0, 1
g_844, 1, 0, 1
g_843, 0, 0, 2
g_848, 0, 0, 8
g_917, 0, 0, 1
g_933, 0, 0, 0
g_952, 1, 1, 0
g_1018, 0, 0, 1
g_1017, 0, 0, 1
g_1022, 0, 0, 4
g_1032, 0, 1, 2
g_1053, 0, 0, 0
g_1052, 0, 0, 0
g_1054, 0, 0, 0
g_1086, 0, 0, 0
g_1085, 0, 0, 0
g_1084, 0, 0, 0
g_1083, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
