name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_3, 1, 0, 1
g_12, 1, 0, 0
g_315, 6, 2, 1
g_845, 1, 4, 0
g_349, 5, 0, 2
g_309, 0, 1, 0
g_844, 3, 0, 1
g_590, 0, 0, 0
g_86, 0, 1, 0
g_380, 3, 0, 3
g_193, 1, 0, 3
g_668, 4, 4, 0
g_11, 0, 0, 1
g_824, 1, 0, 0
g_74, 1, 0, 1
g_145, 1, 0, 0
g_347, 0, 0, 0
g_1032, 0, 1, 0
g_113, 0, 0, 0
g_1054, 0, 1, 0
g_128, 0, 0, 0
g_203, 0, 0, 1
g_588, 0, 0, 0
g_702, 1, 0, 0
g_407, 0, 0, 0
g_348, 0, 0, 0
g_194, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
