var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_30,0,0,2
g_34,0,0,0
g_59,0,0,0
g_107,0,0,1
g_122,0,0,1
g_136,0,0,0
g_138,0,0,0
g_187,0,0,0
g_207,0,0,1
g_227,0,0,0
g_229,0,0,0
g_251,0,0,1
g_320,0,0,0
g_342,0,0,1
g_351,0,0,1
g_389,0,0,1
g_460,0,0,0
g_464,0,0,0
g_537,0,0,0
g_545,0,0,0
g_567,0,0,1
g_573,0,0,0
g_750,0,0,0
g_772,0,0,1
g_775,0,0,1
g_877,0,0,0
g_904,0,0,1
g_979,0,0,0
g_990,0,0,0
g_1007,0,0,0
g_1008,0,0,1
g_781,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
