name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_4, 3, 1, 2
g_12, 0, 0, 0
g_11, 0, 0, 1
g_53, 1, 0, 0
g_74, 0, 0, 0
g_89, 1, 0, 0
g_107, 0, 0, 0
g_109, 1, 0, 0
g_128, 0, 0, 0
g_147, 0, 0, 0
g_154, 0, 0, 0
g_155, 0, 0, 0
g_200, 0, 0, 0
g_206, 0, 0, 0
g_208, 0, 0, 0
g_207, 0, 0, 0
g_232, 0, 0, 0
g_244, 0, 0, 0
g_243, 0, 0, 0
g_303, 0, 0, 0
g_314, 1, 0, 0
g_370, 0, 0, 0
g_385, 1, 0, 0
g_387, 0, 0, 0
g_406, 0, 0, 0
g_405, 0, 0, 0
g_404, 0, 0, 0
g_410, 0, 0, 2
g_441, 0, 0, 2
g_475, 0, 0, 1
g_474, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
