var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,24
g_8,2,1,17
g_16,4,1,18
g_42,1,2,18
g_101,1,1,8
g_147,0,0,16
g_146,0,0,20
g_145,2,0,9
g_152,4,3,21
g_330,0,0,0
g_350,0,0,0
g_419,0,0,0
g_537,0,0,0
g_654,0,0,3
g_683,4,4,16
g_699,2,2,7
g_713,0,0,10
g_717,0,0,3
g_776,4,4,0
g_814,0,0,6
g_813,0,0,4
g_812,0,0,6
g_844,0,0,2
g_879,0,0,0
g_967,0,0,22
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
