name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_11, 1, 0, 1
g_427, 1, 0, 4
g_26, 0, 0, 1
g_63, 0, 1, 0
g_73, 1, 0, 1
g_102, 1, 0, 0
g_122, 4, 0, 7
g_426, 0, 0, 5
g_123, 3, 0, 6
g_428, 1, 0, 1
g_407, 1, 0, 0
g_561, 1, 2, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
g_301, 3, 1, 0
g_723, 0, 0, 0
g_741, 0, 0, 0
g_918, 0, 0, 1
g_932, 0, 1, 1
g_1288, 0, 2, 2
g_170, 1, 0, 0
g_1214, 0, 0, 1
g_1233, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
