var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,7
g_15,0,0,4
g_23,0,0,6
g_48,0,0,1
g_62,0,0,1
g_82,0,0,0
g_89,0,0,2
g_92,0,0,7
g_124,0,0,0
g_140,0,0,1
g_149,0,0,0
g_155,0,0,1
g_179,0,0,1
g_180,0,0,1
g_185,0,0,0
g_240,0,0,1
g_273,0,0,1
g_368,0,0,1
g_391,0,0,0
g_401,0,0,1
g_417,0,0,5
g_568,0,0,1
g_584,0,0,0
g_635,0,0,4
g_746,0,0,0
g_834,0,0,0
g_944,0,0,0
g_996,0,0,1
g_1216,0,0,3
g_1219,0,0,1
g_1258,0,0,0
g_1318,0,0,1
g_1488,0,0,0
g_1632,0,0,0
g_1635,0,0,1
g_1717,0,0,0
g_1843,0,0,1
g_1913,0,0,3
g_262,0,0,5
g_263,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,37,0
_IO_stdin_used,0,0,0
