var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
g_102,0,0,0
g_204,0,0,0
g_4,0,0,0
g_153,0,0,0
g_156,0,0,0
g_157,0,0,0
g_159,0,0,0
g_160,0,0,0
g_207,0,0,0
g_361.0,0,0,0
g_361.2,0,0,0
g_361.3,0,0,0
g_361.5,0,0,0
g_361.6,0,0,0
g_361.7,0,0,0
g_361.8,0,0,0
g_229.1,0,0,0
g_220,0,0,0
g_215,0,0,0
g_229.0,0,0,0
g_219,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
