var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,54
__undefined,0,0,0
g_2,1,1,5
g_64,0,0,1
g_71,0,0,1
g_130,0,0,1
g_138,0,0,1
g_184,0,0,0
g_234,0,0,1
g_294,0,0,1
g_297,0,0,1
g_300,0,0,1
g_301,0,0,1
g_304,0,0,1
g_307,0,0,0
g_335,0,0,1
g_336,0,0,1
g_341,0,0,0
g_343,0,0,0
g_353,0,0,0
g_374,0,0,1
g_375,0,0,0
g_384,0,0,1
g_388,0,0,1
g_391,0,0,0
g_392,0,0,0
g_426,0,0,1
g_428,0,0,0
g_430,0,0,0
g_434,0,0,1
g_470,0,0,1
g_472,0,0,1
g_473,0,0,0
g_617,0,0,0
g_627,0,0,0
g_628,0,0,1
g_657,0,0,1
g_811,0,0,0
g_847,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
