var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,2,3,24
g_83,0,0,17
g_82,0,0,20
g_86,1,1,0
g_102,0,0,10
g_107,0,1,15
g_109,2,2,11
g_108,0,0,7
g_173,0,1,5
g_231,0,0,0
g_342,0,0,3
g_347,0,0,3
g_357,0,1,9
g_420,0,0,0
g_421,0,0,0
g_453,0,1,5
g_490,0,0,0
g_528,0,0,3
g_637,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
