name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 10
g_12, 1, 0, 3
g_15, 1, 1, 0
g_27, 0, 0, 0
g_26, 0, 0, 3
g_34, 0, 0, 0
g_33, 0, 0, 19
g_48, 0, 0, 21
g_47, 1, 0, 27
g_102, 3, 2, 0
g_142, 2, 3, 0
g_152, 1, 1, 0
g_154, 2, 2, 0
g_156, 3, 2, 0
g_172, 0, 0, 0
g_190, 0, 0, 0
g_193, 6, 3, 5
g_202, 4, 2, 4
g_206, 0, 0, 2
g_205, 0, 0, 2
g_272, 1, 1, 2
g_293, 0, 0, 0
g_309, 2, 1, 0
g_315, 0, 0, 8
g_314, 1, 1, 3
g_354, 0, 0, 0
g_353, 0, 0, 2
g_371, 0, 0, 3
g_379, 1, 0, 3
g_378, 0, 0, 3
g_402, 0, 0, 1
g_401, 0, 0, 1
g_406, 1, 0, 2
g_438, 0, 1, 0
g_471, 0, 0, 0
g_477, 0, 0, 0
g_494, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
