name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_34, 1, 0, 0
g_52, 0, 0, 0
g_54, 0, 0, 0
g_60, 0, 0, 0
g_94, 0, 0, 0
g_93, 0, 0, 0
g_217, 0, 0, 0
g_216, 0, 0, 0
g_215, 0, 0, 0
g_280, 1, 0, 0
g_549, 0, 0, 0
g_801, 0, 0, 0
g_907, 0, 0, 0
g_1003, 0, 0, 0
g_1019, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
