var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,1,1,16
g_56,1,3,3
g_62,0,0,8
g_65,2,2,21
g_81,0,2,33
g_105,0,0,2
g_109,0,1,4
g_128,0,2,2
g_129,1,1,5
g_156,2,2,41
g_181,0,1,4
g_212,1,0,3
g_234,0,0,7
g_236,0,0,22
g_249,0,1,4
g_265,0,0,0
g_297,0,0,8
g_305,0,0,5
g_395,0,0,1
g_529,0,0,14
g_531,0,0,6
g_554,0,0,28
g_752,0,0,0
g_799,0,0,0
g_803,0,0,10
g_814,0,0,7
g_820,0,0,0
g_841,0,0,3
g_851,0,1,2
g_973,0,1,2
g_1035,0,1,2
g_166,0,0,9
g_289,0,0,20
g_522,0,0,10
g_523,0,0,29
g_131,0,1,20
g_521,0,0,9
g_573,0,0,6
g_677,0,2,14
g_165,0,0,12
g_865,0,1,7
g_501,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
