name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_14, 0, 0, 0
g_43, 0, 0, 0
g_42, 0, 0, 5
g_44, 0, 0, 2
g_60, 0, 0, 0
g_101, 1, 0, 0
g_113, 2, 1, 3
g_124, 1, 0, 0
g_127, 0, 0, 3
g_151, 1, 0, 0
g_156, 0, 0, 0
g_177, 1, 0, 0
g_195, 1, 0, 0
g_227, 1, 0, 0
g_235, 0, 0, 0
g_260, 1, 0, 0
g_261, 0, 0, 0
g_265, 0, 0, 0
g_290, 1, 0, 0
g_296, 0, 0, 0
g_314, 3, 1, 2
g_317, 1, 1, 0
g_392, 0, 0, 10
g_396, 1, 0, 0
g_401, 0, 0, 0
g_400, 0, 0, 0
g_418, 0, 0, 1
g_447, 0, 0, 0
g_449, 0, 0, 1
g_493, 0, 0, 0
g_527, 1, 0, 0
g_543, 0, 0, 0
g_542, 0, 0, 0
g_541, 0, 0, 0
g_540, 0, 0, 0
g_600, 0, 0, 0
g_599, 0, 0, 0
g_620, 0, 0, 0
g_642, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
