var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,63
__undefined,0,0,0
g_2,1,2,3
g_35,0,0,1
g_64,0,0,0
g_67,0,0,1
g_81,0,0,0
g_84,0,0,0
g_103,0,0,0
g_105,0,0,0
g_108,0,0,1
g_129,0,0,1
g_132,0,0,1
g_134,0,0,0
g_133,0,0,1
g_174,0,0,0
g_190,0,0,0
g_192,0,0,0
g_191,0,0,0
g_232,0,0,0
g_261,0,0,0
g_278,0,0,0
g_289,0,0,0
g_301,0,0,0
g_315,0,0,0
g_314,0,0,0
g_313,0,0,0
g_370,0,0,1
g_376,0,0,1
g_385,0,0,0
g_420,0,0,1
g_424,0,0,0
g_448,0,0,1
g_461,0,0,1
g_548,0,0,0
g_555,0,0,0
g_566,0,0,0
g_620,0,0,1
g_733,0,0,0
g_796,0,0,0
g_806,0,0,1
g_823,0,0,1
g_858,0,0,0
g_860,0,0,0
g_859,0,0,0
g_869,0,0,0
g_868,0,0,0
g_919,0,0,1
g_957,0,0,0
g_1038,0,0,0
g_1037,0,0,0
g_1036,0,0,0
g_1077,0,0,0
g_1093,0,0,1
g_1173,0,0,0
g_1216,0,0,1
g_1226,0,0,1
g_1256,0,0,1
g_1266,0,0,0
g_1341,0,0,0
g_1351,0,0,0
g_1361,0,0,0
g_1375,0,0,1
g_1376,0,0,1
g_1403,0,0,0
g_1480,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
