var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_2,1,1,37
g_7,1,5,29
g_32,0,2,0
g_34,0,2,0
g_99,0,4,0
g_106,1,2,18
g_107,0,0,18
g_108,1,3,16
g_122,6,38,26
g_142,0,4,0
g_143,2,4,0
g_202,0,1,0
g_230,0,1,16
g_266,1,2,17
g_294,1,3,0
g_360,0,1,5
g_364,0,0,31
g_375,7,9,0
g_407,0,7,16
g_438,3,4,18
g_440,6,5,0
g_461,1,0,13
g_479,2,3,0
g_519,1,3,10
g_530,0,0,0
g_606,1,0,0
g_641,0,1,6
g_649,0,1,0
g_732,3,0,0
g_908,0,2,0
g_909,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
