var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,79
g_4,6,6,74
g_80,12,25,57
g_79,19,2,1
g_127,1,1,30
g_130,28,10,0
g_157,0,0,0
g_156,0,0,16
g_307,2,2,24
g_308,0,0,1
g_386,1,1,19
g_454,2,2,0
g_476,2,2,0
g_621,0,0,7
g_751,0,1,6
g_859,0,0,0
g_894,2,2,0
g_899,1,0,3
g_1080,1,1,5
g_1203,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
